bin1 bin2 count p_value
3133 3334 3 4.858820012998422e-10
3133 3958 3 4.858820012998422e-10
3133 4523 3 4.858820012998422e-10
3133 5112 3 4.858820012998422e-10
3134 4401 3 4.858820012998422e-10
3134 4647 3 4.858820012998422e-10
3134 4758 3 4.858820012998422e-10
3134 4793 3 4.858820012998422e-10
3136 3559 3 4.858820012998422e-10
3136 4622 3 4.858820012998422e-10
3136 5046 3 4.858820012998422e-10
3137 3395 3 4.858820012998422e-10
3137 4620 3 4.858820012998422e-10
3138 3737 3 4.858820012998422e-10
3138 4161 3 4.858820012998422e-10
3138 4220 3 4.858820012998422e-10
3138 4260 3 4.858820012998422e-10
3138 4824 4 1.6897594434794883e-13
3138 5167 3 4.858820012998422e-10
3139 4853 3 4.858820012998422e-10
3140 3626 3 4.858820012998422e-10
3140 4560 3 4.858820012998422e-10
3142 3920 3 4.858820012998422e-10
3142 4193 3 4.858820012998422e-10
3142 4355 3 4.858820012998422e-10
3142 5089 3 4.858820012998422e-10
3143 3853 3 4.858820012998422e-10
3143 3943 3 4.858820012998422e-10
3144 4621 3 4.858820012998422e-10
3144 4911 5 1.1102230246251565e-16
3145 5268 3 4.858820012998422e-10
3146 3680 3 4.858820012998422e-10
3146 4015 3 4.858820012998422e-10
3146 4208 3 4.858820012998422e-10
3146 4913 3 4.858820012998422e-10
3146 5250 3 4.858820012998422e-10
3147 3421 3 4.858820012998422e-10
3147 3706 3 4.858820012998422e-10
3147 3874 3 4.858820012998422e-10
3147 4708 3 4.858820012998422e-10
3148 3828 3 4.858820012998422e-10
3148 4478 3 4.858820012998422e-10
3148 4711 3 4.858820012998422e-10
3148 4733 3 4.858820012998422e-10
3149 3327 3 4.858820012998422e-10
3149 3390 3 4.858820012998422e-10
3149 3709 3 4.858820012998422e-10
3149 4295 3 4.858820012998422e-10
3149 4397 3 4.858820012998422e-10
3149 4817 3 4.858820012998422e-10
3149 4907 3 4.858820012998422e-10
3149 5078 3 4.858820012998422e-10
3150 3577 3 4.858820012998422e-10
3150 4369 3 4.858820012998422e-10
3150 4743 3 4.858820012998422e-10
3150 5119 4 1.6897594434794883e-13
3151 3931 3 4.858820012998422e-10
3151 4025 3 4.858820012998422e-10
3151 4577 6 1.1102230246251565e-16
3151 4757 3 4.858820012998422e-10
3151 4980 3 4.858820012998422e-10
3152 3797 3 4.858820012998422e-10
3152 3961 3 4.858820012998422e-10
3152 4287 3 4.858820012998422e-10
3152 4307 3 4.858820012998422e-10
3152 5219 3 4.858820012998422e-10
3153 3914 3 4.858820012998422e-10
3153 3925 3 4.858820012998422e-10
3153 5067 3 4.858820012998422e-10
3154 3594 3 4.858820012998422e-10
3154 4307 3 4.858820012998422e-10
3154 5022 3 4.858820012998422e-10
3154 5230 4 1.6897594434794883e-13
3155 3702 3 4.858820012998422e-10
3155 4201 3 4.858820012998422e-10
3155 4466 3 4.858820012998422e-10
3155 4538 3 4.858820012998422e-10
3155 4622 3 4.858820012998422e-10
3156 4106 3 4.858820012998422e-10
3156 4131 3 4.858820012998422e-10
3156 4622 3 4.858820012998422e-10
3156 5248 3 4.858820012998422e-10
3156 5252 3 4.858820012998422e-10
3157 4148 3 4.858820012998422e-10
3158 3479 3 4.858820012998422e-10
3158 4061 3 4.858820012998422e-10
3158 4130 3 4.858820012998422e-10
3158 4142 3 4.858820012998422e-10
3159 3726 5 1.1102230246251565e-16
3159 4033 3 4.858820012998422e-10
3159 4867 3 4.858820012998422e-10
3160 4286 3 4.858820012998422e-10
3160 4736 3 4.858820012998422e-10
3161 4085 3 4.858820012998422e-10
3161 4479 3 4.858820012998422e-10
3161 4545 3 4.858820012998422e-10
3161 4940 3 4.858820012998422e-10
3162 3494 3 4.858820012998422e-10
3162 3512 3 4.858820012998422e-10
3162 3842 3 4.858820012998422e-10
3162 4022 3 4.858820012998422e-10
3162 4234 3 4.858820012998422e-10
3162 4762 3 4.858820012998422e-10
3163 3624 4 1.6897594434794883e-13
3163 3961 3 4.858820012998422e-10
3163 4537 3 4.858820012998422e-10
3163 5267 3 4.858820012998422e-10
3164 4476 3 4.858820012998422e-10
3165 3895 3 4.858820012998422e-10
3165 4435 3 4.858820012998422e-10
3166 3777 3 4.858820012998422e-10
3166 4000 3 4.858820012998422e-10
3166 4281 3 4.858820012998422e-10
3166 4867 4 1.6897594434794883e-13
3167 3382 3 4.858820012998422e-10
3167 3639 3 4.858820012998422e-10
3167 4119 3 4.858820012998422e-10
3168 4531 6 1.1102230246251565e-16
3168 5052 3 4.858820012998422e-10
3169 3464 3 4.858820012998422e-10
3169 3853 3 4.858820012998422e-10
3169 4287 3 4.858820012998422e-10
3169 4410 3 4.858820012998422e-10
3169 4786 3 4.858820012998422e-10
3170 3410 3 4.858820012998422e-10
3170 4866 3 4.858820012998422e-10
3170 4883 3 4.858820012998422e-10
3171 4036 3 4.858820012998422e-10
3171 4152 3 4.858820012998422e-10
3171 5134 3 4.858820012998422e-10
3172 4179 3 4.858820012998422e-10
3172 4303 3 4.858820012998422e-10
3172 4982 3 4.858820012998422e-10
3173 3635 3 4.858820012998422e-10
3173 4259 3 4.858820012998422e-10
3174 4072 3 4.858820012998422e-10
3175 3655 3 4.858820012998422e-10
3175 4320 3 4.858820012998422e-10
3175 4639 3 4.858820012998422e-10
3175 4928 3 4.858820012998422e-10
3176 3497 4 1.6897594434794883e-13
3176 3874 3 4.858820012998422e-10
3176 3958 3 4.858820012998422e-10
3177 3668 4 1.6897594434794883e-13
3177 4132 3 4.858820012998422e-10
3178 4098 3 4.858820012998422e-10
3178 4433 3 4.858820012998422e-10
3178 4779 3 4.858820012998422e-10
3179 3668 3 4.858820012998422e-10
3179 3780 3 4.858820012998422e-10
3179 3979 3 4.858820012998422e-10
3180 3435 3 4.858820012998422e-10
3180 3903 3 4.858820012998422e-10
3181 3703 3 4.858820012998422e-10
3181 3947 3 4.858820012998422e-10
3181 4362 3 4.858820012998422e-10
3181 4925 3 4.858820012998422e-10
3181 5097 3 4.858820012998422e-10
3182 3557 3 4.858820012998422e-10
3182 3898 3 4.858820012998422e-10
3182 4458 5 1.1102230246251565e-16
3183 3326 3 4.858820012998422e-10
3183 3332 4 1.6897594434794883e-13
3183 3569 4 1.6897594434794883e-13
3183 4061 3 4.858820012998422e-10
3183 4204 15 1.1102230246251565e-16
3183 4268 4 1.6897594434794883e-13
3183 4458 5 1.1102230246251565e-16
3183 4498 3 4.858820012998422e-10
3183 4538 3 4.858820012998422e-10
3183 4656 3 4.858820012998422e-10
3183 4730 3 4.858820012998422e-10
3183 4795 3 4.858820012998422e-10
3183 4923 9 1.1102230246251565e-16
3184 3394 3 4.858820012998422e-10
3184 3768 3 4.858820012998422e-10
3185 3558 3 4.858820012998422e-10
3185 4748 3 4.858820012998422e-10
3185 5137 3 4.858820012998422e-10
3186 3442 3 4.858820012998422e-10
3186 3576 3 4.858820012998422e-10
3186 4615 3 4.858820012998422e-10
3187 3402 3 4.858820012998422e-10
3187 3519 3 4.858820012998422e-10
3187 4177 3 4.858820012998422e-10
3188 4534 3 4.858820012998422e-10
3188 4641 3 4.858820012998422e-10
3188 4709 3 4.858820012998422e-10
3188 4711 3 4.858820012998422e-10
3188 5073 3 4.858820012998422e-10
3188 5207 3 4.858820012998422e-10
3189 4134 3 4.858820012998422e-10
3189 4277 3 4.858820012998422e-10
3189 4278 3 4.858820012998422e-10
3189 4672 3 4.858820012998422e-10
3190 4270 3 4.858820012998422e-10
3191 3638 3 4.858820012998422e-10
3191 4272 3 4.858820012998422e-10
3191 4466 3 4.858820012998422e-10
3191 4546 3 4.858820012998422e-10
3192 3413 3 4.858820012998422e-10
3192 3583 3 4.858820012998422e-10
3192 3859 4 1.6897594434794883e-13
3192 4272 3 4.858820012998422e-10
3192 4454 3 4.858820012998422e-10
3192 4995 3 4.858820012998422e-10
3194 4744 3 4.858820012998422e-10
3195 3849 3 4.858820012998422e-10
3195 4177 3 4.858820012998422e-10
3195 4807 3 4.858820012998422e-10
3197 3829 3 4.858820012998422e-10
3198 3682 4 1.6897594434794883e-13
3198 4000 3 4.858820012998422e-10
3198 4886 3 4.858820012998422e-10
3199 4254 3 4.858820012998422e-10
3199 4331 3 4.858820012998422e-10
3199 4850 3 4.858820012998422e-10
3200 3456 3 4.858820012998422e-10
3200 3759 3 4.858820012998422e-10
3201 4438 3 4.858820012998422e-10
3201 5052 3 4.858820012998422e-10
3202 3417 3 4.858820012998422e-10
3202 4856 3 4.858820012998422e-10
3203 3975 3 4.858820012998422e-10
3203 4612 3 4.858820012998422e-10
3204 4483 3 4.858820012998422e-10
3204 4973 3 4.858820012998422e-10
3204 5054 3 4.858820012998422e-10
3205 5229 3 4.858820012998422e-10
3206 3586 3 4.858820012998422e-10
3206 3771 3 4.858820012998422e-10
3206 3902 3 4.858820012998422e-10
3206 4007 4 1.6897594434794883e-13
3206 4419 3 4.858820012998422e-10
3207 4783 3 4.858820012998422e-10
3207 4857 3 4.858820012998422e-10
3208 3587 3 4.858820012998422e-10
3208 3794 3 4.858820012998422e-10
3208 4483 3 4.858820012998422e-10
3209 3928 3 4.858820012998422e-10
3209 4347 3 4.858820012998422e-10
3209 4786 4 1.6897594434794883e-13
3209 4804 3 4.858820012998422e-10
3209 4887 3 4.858820012998422e-10
3209 5063 3 4.858820012998422e-10
3209 5251 3 4.858820012998422e-10
3210 3535 3 4.858820012998422e-10
3210 3588 3 4.858820012998422e-10
3210 3945 3 4.858820012998422e-10
3210 4323 3 4.858820012998422e-10
3210 4603 3 4.858820012998422e-10
3210 4850 3 4.858820012998422e-10
3211 3392 3 4.858820012998422e-10
3211 3984 3 4.858820012998422e-10
3211 4172 3 4.858820012998422e-10
3211 4479 3 4.858820012998422e-10
3211 4595 3 4.858820012998422e-10
3211 4943 3 4.858820012998422e-10
3211 5070 3 4.858820012998422e-10
3212 4024 3 4.858820012998422e-10
3214 4174 3 4.858820012998422e-10
3214 4568 3 4.858820012998422e-10
3215 4556 3 4.858820012998422e-10
3216 3636 3 4.858820012998422e-10
3216 4391 3 4.858820012998422e-10
3216 4566 3 4.858820012998422e-10
3216 4656 4 1.6897594434794883e-13
3216 4916 3 4.858820012998422e-10
3217 3681 3 4.858820012998422e-10
3217 3827 3 4.858820012998422e-10
3217 4219 3 4.858820012998422e-10
3218 3340 3 4.858820012998422e-10
3218 4392 3 4.858820012998422e-10
3219 4801 4 1.6897594434794883e-13
3220 4604 3 4.858820012998422e-10
3220 4788 3 4.858820012998422e-10
3220 4796 3 4.858820012998422e-10
3221 4116 3 4.858820012998422e-10
3221 4248 4 1.6897594434794883e-13
3223 5258 3 4.858820012998422e-10
3225 3877 3 4.858820012998422e-10
3227 4138 3 4.858820012998422e-10
3227 5173 3 4.858820012998422e-10
3228 3666 3 4.858820012998422e-10
3228 3979 3 4.858820012998422e-10
3229 3784 3 4.858820012998422e-10
3230 4843 3 4.858820012998422e-10
3230 5255 3 4.858820012998422e-10
3232 5071 3 4.858820012998422e-10
3232 5092 3 4.858820012998422e-10
3233 3450 3 4.858820012998422e-10
3233 4021 4 1.6897594434794883e-13
3233 5253 3 4.858820012998422e-10
3234 3803 3 4.858820012998422e-10
3234 4039 3 4.858820012998422e-10
3234 4787 3 4.858820012998422e-10
3235 4424 3 4.858820012998422e-10
3236 4931 3 4.858820012998422e-10
3237 3536 3 4.858820012998422e-10
3237 3614 3 4.858820012998422e-10
3237 3779 3 4.858820012998422e-10
3237 4367 4 1.6897594434794883e-13
3237 4615 3 4.858820012998422e-10
3237 5216 3 4.858820012998422e-10
3239 4815 3 4.858820012998422e-10
3241 3556 3 4.858820012998422e-10
3241 4930 3 4.858820012998422e-10
3242 4600 3 4.858820012998422e-10
3243 4003 3 4.858820012998422e-10
3243 4852 3 4.858820012998422e-10
3243 4930 3 4.858820012998422e-10
3243 4938 3 4.858820012998422e-10
3244 3385 3 4.858820012998422e-10
3244 3658 3 4.858820012998422e-10
3245 4310 3 4.858820012998422e-10
3245 4676 3 4.858820012998422e-10
3246 4926 3 4.858820012998422e-10
3247 3614 3 4.858820012998422e-10
3247 3636 3 4.858820012998422e-10
3247 5071 3 4.858820012998422e-10
3248 4035 3 4.858820012998422e-10
3248 4926 3 4.858820012998422e-10
3249 4401 3 4.858820012998422e-10
3249 5125 3 4.858820012998422e-10
3249 5287 3 4.858820012998422e-10
3250 3571 3 4.858820012998422e-10
3250 3652 3 4.858820012998422e-10
3250 3822 3 4.858820012998422e-10
3250 3996 3 4.858820012998422e-10
3250 4310 8 1.1102230246251565e-16
3250 4570 3 4.858820012998422e-10
3250 4799 3 4.858820012998422e-10
3252 3512 3 4.858820012998422e-10
3254 4194 3 4.858820012998422e-10
3254 5175 4 1.6897594434794883e-13
3256 3410 3 4.858820012998422e-10
3256 3898 3 4.858820012998422e-10
3256 4321 3 4.858820012998422e-10
3256 4634 3 4.858820012998422e-10
3256 4973 3 4.858820012998422e-10
3257 3393 3 4.858820012998422e-10
3257 4360 3 4.858820012998422e-10
3257 4605 4 1.6897594434794883e-13
3257 4768 3 4.858820012998422e-10
3258 3513 3 4.858820012998422e-10
3258 4042 3 4.858820012998422e-10
3258 5046 3 4.858820012998422e-10
3259 3707 3 4.858820012998422e-10
3259 3767 3 4.858820012998422e-10
3259 4029 3 4.858820012998422e-10
3259 4239 3 4.858820012998422e-10
3259 4374 3 4.858820012998422e-10
3259 4377 3 4.858820012998422e-10
3259 4400 3 4.858820012998422e-10
3259 4623 3 4.858820012998422e-10
3259 5053 3 4.858820012998422e-10
3259 5235 3 4.858820012998422e-10
3260 3450 3 4.858820012998422e-10
3260 4067 3 4.858820012998422e-10
3261 3535 3 4.858820012998422e-10
3261 3935 3 4.858820012998422e-10
3261 4168 3 4.858820012998422e-10
3262 3451 3 4.858820012998422e-10
3262 3951 3 4.858820012998422e-10
3262 4066 3 4.858820012998422e-10
3262 4125 3 4.858820012998422e-10
3262 4715 3 4.858820012998422e-10
3263 4005 3 4.858820012998422e-10
3263 4582 3 4.858820012998422e-10
3264 4102 3 4.858820012998422e-10
3264 4219 3 4.858820012998422e-10
3266 4352 3 4.858820012998422e-10
3267 3721 3 4.858820012998422e-10
3267 4806 3 4.858820012998422e-10
3268 3440 3 4.858820012998422e-10
3268 4071 3 4.858820012998422e-10
3268 4494 3 4.858820012998422e-10
3268 4810 3 4.858820012998422e-10
3269 4761 3 4.858820012998422e-10
3269 4762 4 1.6897594434794883e-13
3271 3916 3 4.858820012998422e-10
3272 3731 3 4.858820012998422e-10
3272 4673 3 4.858820012998422e-10
3273 4203 3 4.858820012998422e-10
3274 3466 3 4.858820012998422e-10
3274 3688 3 4.858820012998422e-10
3274 4792 3 4.858820012998422e-10
3275 4245 3 4.858820012998422e-10
3275 4504 3 4.858820012998422e-10
3276 4010 3 4.858820012998422e-10
3277 3766 3 4.858820012998422e-10
3277 4731 3 4.858820012998422e-10
3279 3560 3 4.858820012998422e-10
3279 3772 3 4.858820012998422e-10
3279 4919 3 4.858820012998422e-10
3280 3645 3 4.858820012998422e-10
3280 4519 3 4.858820012998422e-10
3281 3336 3 4.858820012998422e-10
3283 3427 3 4.858820012998422e-10
3283 4538 3 4.858820012998422e-10
3283 5280 3 4.858820012998422e-10
3284 3473 3 4.858820012998422e-10
3284 4110 3 4.858820012998422e-10
3284 4338 3 4.858820012998422e-10
3284 4519 3 4.858820012998422e-10
3284 4706 3 4.858820012998422e-10
3284 4822 3 4.858820012998422e-10
3284 5043 3 4.858820012998422e-10
3285 3537 3 4.858820012998422e-10
3285 4185 3 4.858820012998422e-10
3285 4902 3 4.858820012998422e-10
3286 3426 3 4.858820012998422e-10
3286 3936 3 4.858820012998422e-10
3286 4249 3 4.858820012998422e-10
3287 3500 3 4.858820012998422e-10
3287 4445 3 4.858820012998422e-10
3287 4538 29 1.1102230246251565e-16
3288 4304 3 4.858820012998422e-10
3289 3629 3 4.858820012998422e-10
3289 3864 3 4.858820012998422e-10
3289 4190 3 4.858820012998422e-10
3289 4934 3 4.858820012998422e-10
3290 5100 5 1.1102230246251565e-16
3291 4288 3 4.858820012998422e-10
3292 3332 3 4.858820012998422e-10
3292 4451 3 4.858820012998422e-10
3293 3652 6 1.1102230246251565e-16
3293 3669 3 4.858820012998422e-10
3293 3671 13 1.1102230246251565e-16
3293 3721 3 4.858820012998422e-10
3293 3758 15 1.1102230246251565e-16
3293 4225 10 1.1102230246251565e-16
3293 4538 4 1.6897594434794883e-13
3293 4821 8 1.1102230246251565e-16
3293 5123 11 1.1102230246251565e-16
3294 4968 3 4.858820012998422e-10
3294 5206 3 4.858820012998422e-10
3295 3636 3 4.858820012998422e-10
3295 4195 3 4.858820012998422e-10
3295 4228 3 4.858820012998422e-10
3295 4273 3 4.858820012998422e-10
3295 4345 3 4.858820012998422e-10
3295 4594 3 4.858820012998422e-10
3297 3616 3 4.858820012998422e-10
3297 3706 3 4.858820012998422e-10
3297 4005 5 1.1102230246251565e-16
3297 4028 3 4.858820012998422e-10
3297 4066 3 4.858820012998422e-10
3297 4349 3 4.858820012998422e-10
3297 4565 3 4.858820012998422e-10
3297 4661 3 4.858820012998422e-10
3297 4856 3 4.858820012998422e-10
3297 4930 3 4.858820012998422e-10
3298 4386 3 4.858820012998422e-10
3298 4678 3 4.858820012998422e-10
3299 4590 3 4.858820012998422e-10
3299 5188 3 4.858820012998422e-10
3300 4115 3 4.858820012998422e-10
3300 4281 3 4.858820012998422e-10
3300 4595 3 4.858820012998422e-10
3300 4622 4 1.6897594434794883e-13
3300 4763 3 4.858820012998422e-10
3300 4862 3 4.858820012998422e-10
3300 4939 3 4.858820012998422e-10
3301 3950 3 4.858820012998422e-10
3301 4492 3 4.858820012998422e-10
3301 4821 3 4.858820012998422e-10
3301 4890 3 4.858820012998422e-10
3301 5047 3 4.858820012998422e-10
3301 5055 3 4.858820012998422e-10
3302 3447 3 4.858820012998422e-10
3302 4314 3 4.858820012998422e-10
3303 4791 3 4.858820012998422e-10
3303 4870 3 4.858820012998422e-10
3304 3786 3 4.858820012998422e-10
3305 4447 3 4.858820012998422e-10
3306 4612 3 4.858820012998422e-10
3306 4618 4 1.6897594434794883e-13
3307 3683 3 4.858820012998422e-10
3309 3940 3 4.858820012998422e-10
3310 3645 3 4.858820012998422e-10
3311 3960 3 4.858820012998422e-10
3311 4357 4 1.6897594434794883e-13
3311 4946 3 4.858820012998422e-10
3312 3782 3 4.858820012998422e-10
3313 3884 3 4.858820012998422e-10
3315 5121 3 4.858820012998422e-10
3317 4919 3 4.858820012998422e-10
3318 4012 3 4.858820012998422e-10
3318 4015 3 4.858820012998422e-10
3319 4458 5 1.1102230246251565e-16
3319 4935 4 1.6897594434794883e-13
3319 4948 3 4.858820012998422e-10
3319 4949 3 4.858820012998422e-10
3319 4951 5 1.1102230246251565e-16
3319 4952 8 1.1102230246251565e-16
3319 4953 10 1.1102230246251565e-16
3319 4954 15 1.1102230246251565e-16
3326 3569 3 4.858820012998422e-10
3326 4538 3 4.858820012998422e-10
3326 4656 7 1.1102230246251565e-16
3327 4351 3 4.858820012998422e-10
3328 3612 3 4.858820012998422e-10
3328 5030 3 4.858820012998422e-10
3330 3936 3 4.858820012998422e-10
3330 4446 3 4.858820012998422e-10
3330 4759 3 4.858820012998422e-10
3330 5044 3 4.858820012998422e-10
3331 4204 4 1.6897594434794883e-13
3331 4261 3 4.858820012998422e-10
3331 4341 3 4.858820012998422e-10
3331 5030 3 4.858820012998422e-10
3332 3628 3 4.858820012998422e-10
3332 4235 3 4.858820012998422e-10
3332 4419 3 4.858820012998422e-10
3332 5087 3 4.858820012998422e-10
3333 4393 3 4.858820012998422e-10
3333 4815 3 4.858820012998422e-10
3333 5208 3 4.858820012998422e-10
3333 5228 3 4.858820012998422e-10
3334 4053 3 4.858820012998422e-10
3334 4355 3 4.858820012998422e-10
3334 4966 3 4.858820012998422e-10
3335 4084 3 4.858820012998422e-10
3335 4451 3 4.858820012998422e-10
3335 4866 3 4.858820012998422e-10
3335 4867 6 1.1102230246251565e-16
3335 4898 3 4.858820012998422e-10
3336 3792 3 4.858820012998422e-10
3336 4049 3 4.858820012998422e-10
3336 4241 3 4.858820012998422e-10
3336 4538 5 1.1102230246251565e-16
3336 4617 3 4.858820012998422e-10
3337 3670 3 4.858820012998422e-10
3337 3866 3 4.858820012998422e-10
3337 3908 5 1.1102230246251565e-16
3337 4465 5 1.1102230246251565e-16
3337 4481 3 4.858820012998422e-10
3338 4246 3 4.858820012998422e-10
3338 4322 3 4.858820012998422e-10
3339 4744 3 4.858820012998422e-10
3339 4861 3 4.858820012998422e-10
3340 3581 3 4.858820012998422e-10
3340 3909 3 4.858820012998422e-10
3340 4018 3 4.858820012998422e-10
3340 4236 3 4.858820012998422e-10
3341 3581 3 4.858820012998422e-10
3341 4407 3 4.858820012998422e-10
3341 4566 4 1.6897594434794883e-13
3342 3710 3 4.858820012998422e-10
3342 4453 3 4.858820012998422e-10
3342 5066 3 4.858820012998422e-10
3342 5175 3 4.858820012998422e-10
3342 5255 3 4.858820012998422e-10
3343 3760 3 4.858820012998422e-10
3343 3798 3 4.858820012998422e-10
3343 3987 3 4.858820012998422e-10
3343 4564 3 4.858820012998422e-10
3343 4862 3 4.858820012998422e-10
3344 3662 3 4.858820012998422e-10
3345 4424 3 4.858820012998422e-10
3345 5216 3 4.858820012998422e-10
3346 4398 5 1.1102230246251565e-16
3347 4000 3 4.858820012998422e-10
3347 5049 3 4.858820012998422e-10
3348 3706 3 4.858820012998422e-10
3348 3929 3 4.858820012998422e-10
3348 5212 3 4.858820012998422e-10
3349 3729 3 4.858820012998422e-10
3349 4145 3 4.858820012998422e-10
3349 5036 3 4.858820012998422e-10
3350 3601 3 4.858820012998422e-10
3350 3972 3 4.858820012998422e-10
3350 4013 4 1.6897594434794883e-13
3350 4398 3 4.858820012998422e-10
3351 4081 4 1.6897594434794883e-13
3351 4370 3 4.858820012998422e-10
3351 4722 3 4.858820012998422e-10
3352 3921 3 4.858820012998422e-10
3352 4029 3 4.858820012998422e-10
3352 4352 3 4.858820012998422e-10
3353 3966 3 4.858820012998422e-10
3353 4276 3 4.858820012998422e-10
3354 4138 3 4.858820012998422e-10
3355 4622 3 4.858820012998422e-10
3360 5177 6 1.1102230246251565e-16
3362 3761 3 4.858820012998422e-10
3362 4643 3 4.858820012998422e-10
3370 4105 3 4.858820012998422e-10
3370 4726 5 1.1102230246251565e-16
